-1.432713866233825684e-01,-4.518225789070129395e-01
-1.455981880426406860e-01,-4.501911401748657227e-01
-1.476408392190933228e-01,-4.481279253959655762e-01
-1.494642943143844604e-01,-4.457017183303833008e-01
-1.511418968439102173e-01,-4.429832696914672852e-01
-1.527923792600631714e-01,-4.400273561477661133e-01
-1.545233428478240967e-01,-4.369108080863952637e-01
-1.564561128616333008e-01,-4.336900711059570312e-01
-1.586717218160629272e-01,-4.304447770118713379e-01
-1.612553894519805908e-01,-4.272140860557556152e-01
-1.642455160617828369e-01,-4.240158498287200928e-01
-1.676310896873474121e-01,-4.208448529243469238e-01
-1.713979393243789673e-01,-4.176373779773712158e-01
-1.754660904407501221e-01,-4.143434166908264160e-01
-1.797349900007247925e-01,-4.109186828136444092e-01
-1.840622574090957642e-01,-4.073950350284576416e-01
-1.883004307746887207e-01,-4.038615822792053223e-01
-1.922539025545120239e-01,-4.005220532417297363e-01
-1.957489252090454102e-01,-3.976173698902130127e-01
-1.986338347196578979e-01,-3.953950107097625732e-01
-2.007990777492523193e-01,-3.940881788730621338e-01
-2.021668851375579834e-01,-3.938740789890289307e-01
-2.027115225791931152e-01,-3.948543965816497803e-01
-2.024000585079193115e-01,-3.970977663993835449e-01
-2.011909335851669312e-01,-4.006179273128509521e-01
-1.990337669849395752e-01,-4.053974449634552002e-01
-1.958894133567810059e-01,-4.113470017910003662e-01
-1.917626112699508667e-01,-4.182870984077453613e-01
-1.867298036813735962e-01,-4.259614050388336182e-01
-1.809786707162857056e-01,-4.340229630470275879e-01
-1.747704595327377319e-01,-4.421095848083496094e-01
-1.684295386075973511e-01,-4.499059617519378662e-01
-1.623198091983795166e-01,-4.571601748466491699e-01
-1.568121761083602905e-01,-4.637200534343719482e-01
-1.522195637226104736e-01,-4.695166349411010742e-01
-1.487989872694015503e-01,-4.745237529277801514e-01
-1.466681063175201416e-01,-4.787494242191314697e-01
-1.458307206630706787e-01,-4.821937978267669678e-01
-1.461496949195861816e-01,-4.848906993865966797e-01
-1.473754793405532837e-01,-4.869102239608764648e-01
-1.491496115922927856e-01,-4.883907139301300049e-01
-1.510911732912063599e-01,-4.895338118076324463e-01
-1.527974456548690796e-01,-4.905970394611358643e-01
-1.538941562175750732e-01,-4.918623566627502441e-01
-1.540751904249191284e-01,-4.935826063156127930e-01
-1.530916988849639893e-01,-4.959606528282165527e-01
-1.507711112499237061e-01,-4.991140663623809814e-01
-1.470333039760589600e-01,-5.030540227890014648e-01
-1.418731063604354858e-01,-5.076917409896850586e-01
-1.353860944509506226e-01,-5.128465890884399414e-01
-1.277893781661987305e-01,-5.182603597640991211e-01
-1.194103285670280457e-01,-5.236593484878540039e-01
-1.106951385736465454e-01,-5.287981033325195312e-01
-1.021588444709777832e-01,-5.335077643394470215e-01
-9.438221901655197144e-02,-5.377062559127807617e-01
-8.793566375970840454e-02,-5.413838624954223633e-01
-8.330497145652770996e-02,-5.445592403411865234e-01
-8.086384832859039307e-02,-5.472288727760314941e-01
-8.079622685909271240e-02,-5.493353009223937988e-01
-8.307714015245437622e-02,-5.507661104202270508e-01
-8.746568858623504639e-02,-5.513881444931030273e-01
-9.356746822595596313e-02,-5.510944724082946777e-01
-1.008475422859191895e-01,-5.498534440994262695e-01
-1.087442114949226379e-01,-5.477228164672851562e-01
-1.166770979762077332e-01,-5.448516607284545898e-01
-1.241714358329772949e-01,-5.414258837699890137e-01
-1.308337152004241943e-01,-5.376406908035278320e-01
-1.364111900329589844e-01,-5.336487293243408203e-01
-1.407431364059448242e-01,-5.295495986938476562e-01
-1.438132822513580322e-01,-5.253611207008361816e-01
-1.456784605979919434e-01,-5.210415124893188477e-01
-1.464934796094894409e-01,-5.164864659309387207e-01
-1.464675217866897583e-01,-5.115604400634765625e-01
-1.458950638771057129e-01,-5.061061382293701172e-01
-1.450871378183364868e-01,-4.999884366989135742e-01
-1.443575620651245117e-01,-4.931430816650390625e-01
-1.439698338508605957e-01,-4.856217205524444580e-01
-1.441001147031784058e-01,-4.776095747947692871e-01
-1.447956562042236328e-01,-4.694551229476928711e-01
-1.460079997777938843e-01,-4.616165161132812500e-01
-1.475493609905242920e-01,-4.546290040016174316e-01
-1.491897106170654297e-01,-4.490167200565338135e-01
-1.506720781326293945e-01,-4.452354311943054199e-01
-1.517619043588638306e-01,-4.435989856719970703e-01
-1.522945612668991089e-01,-4.442774057388305664e-01
-1.521656513214111328e-01,-4.472620487213134766e-01
-1.513248383998870850e-01,-4.524071812629699707e-01
-1.497808843851089478e-01,-4.594251811504364014e-01
-1.475673168897628784e-01,-4.679221212863922119e-01
-1.447417438030242920e-01,-4.774292111396789551e-01
-1.413709521293640137e-01,-4.874336421489715576e-01
-1.375358849763870239e-01,-4.974262714385986328e-01
-1.333683878183364868e-01,-5.069175958633422852e-01
-1.290311664342880249e-01,-5.155041217803955078e-01
-1.247225180268287659e-01,-5.228825807571411133e-01
-1.207212284207344055e-01,-5.288393497467041016e-01
-1.172689273953437805e-01,-5.332746505737304688e-01
-1.146399527788162231e-01,-5.361444354057312012e-01
-1.130469590425491333e-01,-5.374326109886169434e-01
-1.125951930880546570e-01,-5.371367335319519043e-01
-1.133159771561622620e-01,-5.352278351783752441e-01
-1.151330843567848206e-01,-5.316728949546813965e-01
-1.178484484553337097e-01,-5.264679193496704102e-01
-1.212440654635429382e-01,-5.196551084518432617e-01
-1.250283867120742798e-01,-5.113909244537353516e-01
-1.289102435111999512e-01,-5.019608736038208008e-01
-1.326206326484680176e-01,-4.917787611484527588e-01
-1.358934640884399414e-01,-4.813821315765380859e-01
-1.385071128606796265e-01,-4.713581502437591553e-01
-1.402180343866348267e-01,-4.623233377933502197e-01
-1.407826840877532959e-01,-4.548383653163909912e-01
-1.399938166141510010e-01,-4.493537545204162598e-01
-1.376273483037948608e-01,-4.461784660816192627e-01
-1.335223466157913208e-01,-4.454498589038848877e-01
-1.275727897882461548e-01,-4.471277892589569092e-01
-1.197626665234565735e-01,-4.510070383548736572e-01
-1.102225333452224731e-01,-4.567229151725769043e-01
-9.919377416372299194e-02,-4.637965857982635498e-01
-8.705423027276992798e-02,-4.717006981372833252e-01
-7.429771125316619873e-02,-4.798755049705505371e-01
-6.148304417729377747e-02,-4.878156185150146484e-01
-4.920261353254318237e-02,-4.951023757457733154e-01
-3.804086893796920776e-02,-5.014466047286987305e-01
-2.850630320608615875e-02,-5.066692829132080078e-01
-2.098562195897102356e-02,-5.106816887855529785e-01
-1.571913249790668488e-02,-5.134696364402770996e-01
-1.280297432094812393e-02,-5.150362253189086914e-01
-1.216441020369529724e-02,-5.153964757919311523e-01
-1.360088121145963669e-02,-5.145494341850280762e-01
-1.679923944175243378e-02,-5.124980211257934570e-01
-2.138193324208259583e-02,-5.092766284942626953e-01
-2.691417559981346130e-02,-5.049432516098022461e-01
-3.298402950167655945e-02,-4.996508359909057617e-01
-3.918285667896270752e-02,-4.936209022998809814e-01
-4.515828937292098999e-02,-4.871364533901214600e-01
-5.060946568846702576e-02,-4.805391132831573486e-01
-5.528255924582481384e-02,-4.741638898849487305e-01
-5.901077017188072205e-02,-4.683349430561065674e-01
-6.170102208852767944e-02,-4.633201956748962402e-01
-6.330121308565139771e-02,-4.592733681201934814e-01
-6.386385858058929443e-02,-4.562750458717346191e-01
-6.349498033523559570e-02,-4.542905688285827637e-01
-6.234192103147506714e-02,-4.531653523445129395e-01
-6.060720980167388916e-02,-4.527035057544708252e-01
-5.851787701249122620e-02,-4.526311159133911133e-01
-5.629600957036018372e-02,-4.526670277118682861e-01
-5.414686352014541626e-02,-4.525288343429565430e-01
-5.224491283297538757e-02,-4.519649744033813477e-01
-5.070905014872550964e-02,-4.507713317871093750e-01
-4.960931465029716492e-02,-4.488048255443572998e-01
-4.893432557582855225e-02,-4.460069835186004639e-01
-4.861691221594810486e-02,-4.423922896385192871e-01
-4.851844161748886108e-02,-4.380781352519989014e-01
-4.844589531421661377e-02,-4.332644939422607422e-01
-4.815243184566497803e-02,-4.282377660274505615e-01
-4.734805598855018616e-02,-4.233642220497131348e-01
-4.572592303156852722e-02,-4.190438091754913330e-01
-4.296790808439254761e-02,-4.156886637210845947e-01
-3.878173232078552246e-02,-4.136533439159393311e-01
-3.291150927543640137e-02,-4.132129549980163574e-01
-2.517776004970073700e-02,-4.144943654537200928e-01
-1.548536028712987900e-02,-4.174561500549316406e-01
-3.841381287202239037e-03,-4.218809902667999268e-01
9.618760086596012115e-03,-4.273811876773834229e-01
2.464552223682403564e-02,-4.334411919116973877e-01
4.087743908166885376e-02,-4.394945502281188965e-01
5.783165618777275085e-02,-4.449906051158905029e-01
7.495404034852981567e-02,-4.494753181934356689e-01
-7.596664130687713623e-02,2.432471960783004761e-01
-8.797304332256317139e-02,2.753802239894866943e-01
-9.824395924806594849e-02,3.022232651710510254e-01
-1.068817153573036194e-01,3.242091834545135498e-01
-1.140334084630012512e-01,3.418208360671997070e-01
-1.198719367384910583e-01,3.555749356746673584e-01
-1.245423704385757446e-01,3.659178018569946289e-01
-1.281881183385848999e-01,3.731972575187683105e-01
-1.309202909469604492e-01,3.777339458465576172e-01
-1.328239887952804565e-01,3.797422349452972412e-01
-1.339686512947082520e-01,3.793812096118927002e-01
-1.344021856784820557e-01,3.767818510532379150e-01
-1.341559588909149170e-01,3.720275759696960449e-01
-1.332461386919021606e-01,3.651669323444366455e-01
-1.316790431737899780e-01,3.562537133693695068e-01
-1.294382661581039429e-01,3.453185558319091797e-01
-1.265118867158889771e-01,3.324482738971710205e-01
-1.228843703866004944e-01,3.176912367343902588e-01
-1.185399591922760010e-01,3.011613488197326660e-01
-1.134613677859306335e-01,2.829658389091491699e-01
-1.076553165912628174e-01,2.632754147052764893e-01
-1.011357381939888000e-01,2.422269880771636963e-01
-9.393684566020965576e-02,2.200071513652801514e-01
-8.610823750495910645e-02,1.967871785163879395e-01
-7.774564623832702637e-02,1.728089302778244019e-01
-6.893223524093627930e-02,1.482419073581695557e-01
-5.980457365512847900e-02,1.233358383178710938e-01
-5.051297694444656372e-02,9.835676848888397217e-02
-4.119638353586196899e-02,7.351611554622650146e-02
-3.205524012446403503e-02,4.916949570178985596e-02
-2.322411164641380310e-02,2.551460638642311096e-02
-1.488253846764564514e-02,2.886585425585508347e-03
-7.140216883271932602e-03,-1.854320429265499115e-02
-1.280903816223144531e-04,-3.849504515528678894e-02
6.097837351262569427e-03,-5.686026439070701599e-02
1.150044798851013184e-02,-7.353188842535018921e-02
1.607059128582477570e-02,-8.845557272434234619e-02
1.980981230735778809e-02,-1.015504598617553711e-01
2.276313491165637970e-02,-1.128407642245292664e-01
2.494401857256889343e-02,-1.222294643521308899e-01
2.640581130981445312e-02,-1.297309398651123047e-01
2.716474793851375580e-02,-1.352328360080718994e-01
2.726808562874794006e-02,-1.387211978435516357e-01
2.669230662286281586e-02,-1.399864554405212402e-01
2.547529339790344238e-02,-1.390202492475509644e-01
2.360918372869491577e-02,-1.357037425041198730e-01
2.109184861183166504e-02,-1.299798637628555298e-01
1.798489503562450409e-02,-1.220105737447738647e-01
1.430247072130441666e-02,-1.118558123707771301e-01
1.014215778559446335e-02,-9.985573589801788330e-02
5.635678768157958984e-03,-8.648071438074111938e-02
9.263750980608165264e-04,-7.223703712224960327e-02
-3.764075227081775665e-03,-5.786212906241416931e-02
-8.214527741074562073e-03,-4.408188909292221069e-02
-1.217364706099033356e-02,-3.167755156755447388e-02
-1.539990771561861038e-02,-2.137829922139644623e-02
-1.764227636158466339e-02,-1.391172036528587341e-02
-1.867530122399330139e-02,-9.910676628351211548e-03
-1.827566884458065033e-02,-9.996498003602027893e-03
-1.631097309291362762e-02,-1.454149466007947922e-02
-1.262263953685760498e-02,-2.402218803763389587e-02
-7.144269999116659164e-03,-3.869454190135002136e-02
9.435415267944335938e-05,-5.860727652907371521e-02
8.960543200373649597e-03,-8.357007801532745361e-02
1.917139254510402679e-02,-1.130116507411003113e-01
3.027449548244476318e-02,-1.459215581417083740e-01
4.163925722241401672e-02,-1.807441264390945435e-01
5.254354700446128845e-02,-2.155868262052536011e-01
6.226117163896560669e-02,-2.483890354633331299e-01
7.024258375167846680e-02,-2.773657143115997314e-01
7.619094103574752808e-02,-3.011109530925750732e-01
8.017786592245101929e-02,-3.190424144268035889e-01
8.252430707216262817e-02,-3.310431241989135742e-01
8.370461314916610718e-02,-3.374630212783813477e-01
8.418365567922592163e-02,-3.388938009738922119e-01
8.427840471267700195e-02,-3.359006345272064209e-01
8.409884572029113770e-02,-3.289523720741271973e-01
8.356788754463195801e-02,-3.184778094291687012e-01
8.249121159315109253e-02,-3.048761785030364990e-01
8.065185695886611938e-02,-2.885780036449432373e-01
7.793007045984268188e-02,-2.702910006046295166e-01
7.433232665061950684e-02,-2.508205175399780273e-01
7.004851847887039185e-02,-2.312857806682586670e-01
6.535819917917251587e-02,-2.126995921134948730e-01
6.062941998243331909e-02,-1.961443424224853516e-01
5.622887238860130310e-02,-1.824896484613418579e-01
5.246615409851074219e-02,-1.723339110612869263e-01
4.959605634212493896e-02,-1.660760790109634399e-01
4.777630046010017395e-02,-1.638219356536865234e-01
4.707871004939079285e-02,-1.654530465602874756e-01
4.749393835663795471e-02,-1.706545948982238770e-01
4.896096512675285339e-02,-1.790161579847335815e-01
5.134266242384910583e-02,-1.899407505989074707e-01
5.447401851415634155e-02,-2.027899920940399170e-01
5.815303325653076172e-02,-2.168661355972290039e-01
6.214349344372749329e-02,-2.313814610242843628e-01
6.622626632452011108e-02,-2.456443756818771362e-01
7.016957551240921021e-02,-2.589161992073059082e-01
7.380671054124832153e-02,-2.706953883171081543e-01
7.698205858469009399e-02,-2.804663479328155518e-01
7.959824055433273315e-02,-2.878707945346832275e-01
8.162584155797958374e-02,-2.927497029304504395e-01
8.308193087577819824e-02,-2.950226962566375732e-01
8.404019474983215332e-02,-2.948002219200134277e-01
8.460596203804016113e-02,-2.922617495059967041e-01
8.490101993083953857e-02,-2.876796722412109375e-01
8.504918962717056274e-02,-2.812308073043823242e-01
8.514877408742904663e-02,-2.734318375587463379e-01
8.526516705751419067e-02,-2.643338739871978760e-01
8.540936559438705444e-02,-2.542684674263000488e-01
8.554131537675857544e-02,-2.434231638908386230e-01
8.557391911745071411e-02,-2.317927777767181396e-01
8.538570255041122437e-02,-2.195732146501541138e-01
8.484362065792083740e-02,-2.068236172199249268e-01
8.382003009319305420e-02,-1.934992522001266479e-01
8.223422616720199585e-02,-1.798687428236007690e-01
8.003827929496765137e-02,-1.659666448831558228e-01
7.724613696336746216e-02,-1.519896388053894043e-01
7.391975820064544678e-02,-1.381686031818389893e-01
7.016097754240036011e-02,-1.247188746929168701e-01
6.607297807931900024e-02,-1.116806492209434509e-01
6.174294278025627136e-02,-9.902597963809967041e-02
5.727786198258399963e-02,-8.685671538114547729e-02
5.271419510245323181e-02,-7.494764029979705811e-02
4.806513339281082153e-02,-6.305727362632751465e-02
4.330845177173614502e-02,-5.089215561747550964e-02
3.841785341501235962e-02,-3.825769200921058655e-02
3.331834077835083008e-02,-2.476013265550136566e-02
2.796814404428005219e-02,-1.028638519346714020e-02
2.233032695949077606e-02,5.315789952874183655e-03
1.640470698475837708e-02,2.200540341436862946e-02
1.025318913161754608e-02,3.952809050679206848e-02
3.956655040383338928e-03,5.759302154183387756e-02
-2.330477815121412277e-03,7.573504745960235596e-02
-8.445538580417633057e-03,9.350543469190597534e-02
-1.413948461413383484e-02,1.101790815591812134e-01
-1.922251470386981964e-02,1.253313124179840088e-01
-2.345096133649349213e-02,1.383464634418487549e-01
-2.662619203329086304e-02,1.487495005130767822e-01
-2.857753075659275055e-02,1.561745107173919678e-01
-2.915974147617816925e-02,1.602591127157211304e-01
-2.823776192963123322e-02,1.606059074401855469e-01
-2.576013654470443726e-02,1.569975763559341431e-01
-2.165300957858562469e-02,1.490227431058883667e-01
-1.596219837665557861e-02,1.365053057670593262e-01
-8.735195733606815338e-03,1.191802397370338440e-01
-1.547932624816894531e-04,9.701429307460784912e-02
9.493781253695487976e-03,7.031814754009246826e-02
1.983036845922470093e-02,3.963973373174667358e-02
3.036066330969333649e-02,5.964983254671096802e-03
4.050939530134201050e-02,-2.913859859108924866e-02
4.978275299072265625e-02,-6.410017609596252441e-02
5.773827061057090759e-02,-9.706660360097885132e-02
6.412433087825775146e-02,-1.264513581991195679e-01
6.890577822923660278e-02,-1.511070132255554199e-01
7.218486070632934570e-02,-1.702385991811752319e-01
7.416262477636337280e-02,-1.834669411182403564e-01
7.501876354217529297e-02,-1.905963420867919922e-01
7.492523640394210815e-02,-1.919019371271133423e-01
7.393220812082290649e-02,-1.874151974916458130e-01
7.208020240068435669e-02,-1.776696890592575073e-01
