-2.598870173096656799e-02,-5.324854850769042969e-01
-2.840161696076393127e-02,-5.302871465682983398e-01
-3.157354146242141724e-02,-5.283951759338378906e-01
-3.566267341375350952e-02,-5.269283056259155273e-01
-4.074713587760925293e-02,-5.259675979614257812e-01
-4.687818139791488647e-02,-5.255426168441772461e-01
-5.396091938018798828e-02,-5.256427526473999023e-01
-6.180316582322120667e-02,-5.262048244476318359e-01
-7.007967680692672729e-02,-5.271557569503784180e-01
-7.840175181627273560e-02,-5.284169912338256836e-01
-8.626934885978698730e-02,-5.299210548400878906e-01
-9.323111921548843384e-02,-5.316244363784790039e-01
-9.892288595438003540e-02,-5.334899425506591797e-01
-1.031276658177375793e-01,-5.355105996131896973e-01
-1.057488992810249329e-01,-5.376563072204589844e-01
-1.068312302231788635e-01,-5.399116873741149902e-01
-1.064121425151824951e-01,-5.422571897506713867e-01
-1.044939383864402771e-01,-5.446657538414001465e-01
-1.010332778096199036e-01,-5.471355915069580078e-01
-9.598819911479949951e-02,-5.496462583541870117e-01
-8.940307796001434326e-02,-5.521646738052368164e-01
-8.147534728050231934e-02,-5.546554327011108398e-01
-7.261990010738372803e-02,-5.570879578590393066e-01
-6.337282061576843262e-02,-5.594379901885986328e-01
-5.432998016476631165e-02,-5.617206096649169922e-01
-4.607359319925308228e-02,-5.639702677726745605e-01
-3.910228982567787170e-02,-5.662477016448974609e-01
-3.374893218278884888e-02,-5.686043500900268555e-01
-3.022597543895244598e-02,-5.710815787315368652e-01
-2.855098433792591095e-02,-5.736787319183349609e-01
-2.861304208636283875e-02,-5.763627886772155762e-01
-3.016011416912078857e-02,-5.790750980377197266e-01
-3.282394260168075562e-02,-5.817412734031677246e-01
-3.611211106181144714e-02,-5.842728614807128906e-01
-3.952292725443840027e-02,-5.866088271141052246e-01
-4.253253340721130371e-02,-5.886979103088378906e-01
-4.467041417956352234e-02,-5.905125141143798828e-01
-4.557098820805549622e-02,-5.920418500900268555e-01
-4.496141150593757629e-02,-5.932808518409729004e-01
-4.268174991011619568e-02,-5.942300558090209961e-01
-3.870794922113418579e-02,-5.948867797851562500e-01
-3.312711790204048157e-02,-5.952484011650085449e-01
-2.617227658629417419e-02,-5.953156352043151855e-01
-1.822891086339950562e-02,-5.951024293899536133e-01
-9.794414043426513672e-03,-5.946480035781860352e-01
-1.447453047148883343e-03,-5.940295457839965820e-01
6.246232427656650543e-03,-5.933513045310974121e-01
1.275194622576236725e-02,-5.927456617355346680e-01
1.763183437287807465e-02,-5.923507213592529297e-01
2.057975530624389648e-02,-5.922811031341552734e-01
2.139085531234741211e-02,-5.926227569580078125e-01
2.000004053115844727e-02,-5.934073925018310547e-01
1.648001186549663544e-02,-5.946112871170043945e-01
1.106060668826103210e-02,-5.961603522300720215e-01
4.102430772036314011e-03,-5.979488492012023926e-01
-3.879542462527751923e-03,-5.998462438583374023e-01
-1.231097057461738586e-02,-6.017297506332397461e-01
-2.056286484003067017e-02,-6.034774780273437500e-01
-2.810538001358509064e-02,-6.049902439117431641e-01
-3.449955210089683533e-02,-6.061724424362182617e-01
-3.947555646300315857e-02,-6.069327592849731445e-01
-4.287356510758399963e-02,-6.071638464927673340e-01
-4.468445107340812683e-02,-6.067568063735961914e-01
-4.495903477072715759e-02,-6.055901050567626953e-01
-4.383865371346473694e-02,-6.035461425781250000e-01
-4.151783138513565063e-02,-6.005203127861022949e-01
-3.830859437584877014e-02,-5.964493751525878906e-01
-3.457194566726684570e-02,-5.913195610046386719e-01
-3.071690164506435394e-02,-5.852051973342895508e-01
-2.713551931083202362e-02,-5.782855749130249023e-01
-2.415224537253379822e-02,-5.708444118499755859e-01
-2.196746692061424255e-02,-5.632790327072143555e-01
-2.068869583308696747e-02,-5.560717582702636719e-01
-2.025257237255573273e-02,-5.497334003448486328e-01
-2.053152583539485931e-02,-5.447665452957153320e-01
-2.132987789809703827e-02,-5.415992140769958496e-01
-2.241380512714385986e-02,-5.405093431472778320e-01
-2.358346432447433472e-02,-5.416229963302612305e-01
-2.464178390800952911e-02,-5.448479056358337402e-01
-2.541496790945529938e-02,-5.499037504196166992e-01
-2.578582428395748138e-02,-5.563447475433349609e-01
-2.567562833428382874e-02,-5.636093616485595703e-01
-2.506149932742118835e-02,-5.710990428924560547e-01
-2.396519482135772705e-02,-5.782483816146850586e-01
-2.244287729263305664e-02,-5.845980048179626465e-01
-2.060528472065925598e-02,-5.898386240005493164e-01
-1.857104524970054626e-02,-5.938384532928466797e-01
-1.645131967961788177e-02,-5.966266393661499023e-01
-1.440617628395557404e-02,-5.983703732490539551e-01
-1.252205763012170792e-02,-5.992980003356933594e-01
-1.092785317450761795e-02,-5.996586084365844727e-01
-9.714908897876739502e-03,-5.996409654617309570e-01
-8.924858644604682922e-03,-5.993282794952392578e-01
-8.597177453339099884e-03,-5.986844897270202637e-01
-8.735806681215763092e-03,-5.975570678710937500e-01
-9.270417504012584686e-03,-5.957015752792358398e-01
-1.013889443129301071e-02,-5.928615331649780273e-01
-1.119353808462619781e-02,-5.888173580169677734e-01
-1.225173287093639374e-02,-5.834681987762451172e-01
-1.311168912798166275e-02,-5.768851041793823242e-01
-1.353349629789590836e-02,-5.693340301513671875e-01
-1.331073418259620667e-02,-5.612677335739135742e-01
-1.222157757729291916e-02,-5.532726049423217773e-01
-1.008203718811273575e-02,-5.459816455841064453e-01
-6.807594560086727142e-03,-5.399969816207885742e-01
-2.343903761357069016e-03,-5.357720851898193359e-01
3.256413852795958519e-03,-5.335620641708374023e-01
9.880266152322292328e-03,-5.333790779113769531e-01
1.734808459877967834e-02,-5.350068807601928711e-01
2.540010586380958557e-02,-5.380404591560363770e-01
3.375771269202232361e-02,-5.419579744338989258e-01
4.211369901895523071e-02,-5.462287664413452148e-01
5.016729980707168579e-02,-5.503646135330200195e-01
5.765015631914138794e-02,-5.540053844451904297e-01
6.433551758527755737e-02,-5.569429397583007812e-01
7.004375755786895752e-02,-5.591310262680053711e-01
7.466211169958114624e-02,-5.606344342231750488e-01
7.814255356788635254e-02,-5.615877509117126465e-01
8.049178123474121094e-02,-5.621452927589416504e-01
8.175773918628692627e-02,-5.624263286590576172e-01
8.202889561653137207e-02,-5.624916553497314453e-01
8.142226934432983398e-02,-5.623270273208618164e-01
8.007699996232986450e-02,-5.618566274642944336e-01
7.814107090234756470e-02,-5.609799027442932129e-01
7.578730583190917969e-02,-5.595844388008117676e-01
7.317581027746200562e-02,-5.576133728027343750e-01
7.047921419143676758e-02,-5.550752282142639160e-01
6.785539537668228149e-02,-5.520560741424560547e-01
6.545047461986541748e-02,-5.487237572669982910e-01
6.339921057224273682e-02,-5.452879667282104492e-01
6.179381534457206726e-02,-5.419856309890747070e-01
6.068807840347290039e-02,-5.390376448631286621e-01
6.011908873915672302e-02,-5.365967750549316406e-01
6.005803868174552917e-02,-5.347586870193481445e-01
6.044976040720939636e-02,-5.335325002670288086e-01
6.121943891048431396e-02,-5.328359603881835938e-01
6.225978955626487732e-02,-5.325496196746826172e-01
6.345714628696441650e-02,-5.325031280517578125e-01
6.470287591218948364e-02,-5.325239896774291992e-01
6.590021401643753052e-02,-5.324428677558898926e-01
6.697055697441101074e-02,-5.321137905120849609e-01
6.786032021045684814e-02,-5.314217805862426758e-01
6.854063272476196289e-02,-5.302871465682983398e-01
6.901627779006958008e-02,-5.286743640899658203e-01
6.931542605161666870e-02,-5.265907049179077148e-01
6.949699670076370239e-02,-5.240998268127441406e-01
6.964279711246490479e-02,-5.213195085525512695e-01
6.986071914434432983e-02,-5.184267759323120117e-01
7.028017193078994751e-02,-5.156548619270324707e-01
7.103811949491500854e-02,-5.132614374160766602e-01
7.227656990289688110e-02,-5.115090608596801758e-01
7.412206381559371948e-02,-5.106127262115478516e-01
7.667653262615203857e-02,-5.107078552246093750e-01
7.999420166015625000e-02,-5.118038654327392578e-01
8.407840877771377563e-02,-5.137736797332763672e-01
8.887264132499694824e-02,-5.163568258285522461e-01
9.425838291645050049e-02,-5.191910266876220703e-01
1.000685095787048340e-01,-5.218670368194580078e-01
1.061040163040161133e-01,-5.240011215209960938e-01
1.121418997645378113e-01,-5.252974033355712891e-01
1.179686933755874634e-01,-5.255962610244750977e-01
6.844683736562728882e-02,1.338260173797607422e-01
5.896264314651489258e-02,1.909275352954864502e-01
4.982857778668403625e-02,2.448788583278656006e-01
4.135083779692649841e-02,2.937968969345092773e-01
3.382320329546928406e-02,3.362497091293334961e-01
2.747414819896221161e-02,3.714835047721862793e-01
2.247382700443267822e-02,3.991973996162414551e-01
1.897630281746387482e-02,4.193154275417327881e-01
1.703096181154251099e-02,4.320873618125915527e-01
1.667164824903011322e-02,4.376789629459381104e-01
1.788459718227386475e-02,4.362478554248809814e-01
2.059786766767501831e-02,4.279417097568511963e-01
2.470525540411472321e-02,4.128591120243072510e-01
3.007242456078529358e-02,3.911029696464538574e-01
3.651399910449981689e-02,3.629575371742248535e-01
4.381923004984855652e-02,3.288674354553222656e-01
5.172387510538101196e-02,2.897241115570068359e-01
5.999549850821495056e-02,2.465366274118423462e-01
6.837184727191925049e-02,2.006983160972595215e-01
7.661864161491394043e-02,1.536807268857955933e-01
8.452309668064117432e-02,1.070028916001319885e-01
9.193835407495498657e-02,6.188470497727394104e-02
9.874602407217025757e-02,1.935726031661033630e-02
1.048853471875190735e-01,-1.992763578891754150e-02
1.103256195783615112e-01,-5.553215742111206055e-02
1.150888428092002869e-01,-8.740916848182678223e-02
1.192181184887886047e-01,-1.156350076198577881e-01
1.227748095989227295e-01,-1.404288858175277710e-01
1.258424371480941772e-01,-1.621645838022232056e-01
1.284979134798049927e-01,-1.811642795801162720e-01
1.308318227529525757e-01,-1.978752017021179199e-01
1.329155564308166504e-01,-2.126419693231582642e-01
1.348282992839813232e-01,-2.258730828762054443e-01
1.366222202777862549e-01,-2.378394901752471924e-01
1.383503675460815430e-01,-2.488457709550857544e-01
1.400479823350906372e-01,-2.591010332107543945e-01
1.417399793863296509e-01,-2.687642872333526611e-01
1.434288173913955688e-01,-2.778891623020172119e-01
1.451110988855361938e-01,-2.865037918090820312e-01
1.467618644237518311e-01,-2.945239245891571045e-01
1.483536511659622192e-01,-3.018647730350494385e-01
1.498401314020156860e-01,-3.083469271659851074e-01
1.511766016483306885e-01,-3.138177692890167236e-01
1.523040980100631714e-01,-3.180318772792816162e-01
1.531770676374435425e-01,-3.208362460136413574e-01
1.537474393844604492e-01,-3.220488429069519043e-01
1.539805680513381958e-01,-3.215365111827850342e-01
1.538623124361038208e-01,-3.192802965641021729e-01
1.533849835395812988e-01,-3.152515590190887451e-01
1.525714397430419922e-01,-3.095718622207641602e-01
1.514667570590972900e-01,-3.024716079235076904e-01
1.501271277666091919e-01,-2.942295074462890625e-01
1.486385762691497803e-01,-2.852961719036102295e-01
1.470943987369537354e-01,-2.761801481246948242e-01
1.455967724323272705e-01,-2.674662768840789795e-01
1.442482322454452515e-01,-2.597656846046447754e-01
1.431487053632736206e-01,-2.537039518356323242e-01
1.423821598291397095e-01,-2.498367428779602051e-01
1.420218348503112793e-01,-2.486525177955627441e-01
1.421016156673431396e-01,-2.503796219825744629e-01
1.426493674516677856e-01,-2.551916837692260742e-01
1.436530947685241699e-01,-2.629763782024383545e-01
1.450728178024291992e-01,-2.734068930149078369e-01
1.468408405780792236e-01,-2.859745025634765625e-01
1.488570272922515869e-01,-2.999994158744812012e-01
1.510019898414611816e-01,-3.147232532501220703e-01
1.531227082014083862e-01,-3.292969465255737305e-01
1.550545990467071533e-01,-3.429096937179565430e-01
1.566312313079833984e-01,-3.548216521739959717e-01
1.577110886573791504e-01,-3.644568324089050293e-01
1.581870764493942261e-01,-3.713419437408447266e-01
1.580338925123214722e-01,-3.752851188182830811e-01
1.572880595922470093e-01,-3.762040734291076660e-01
1.560542881488800049e-01,-3.742077648639678955e-01
1.544657200574874878e-01,-3.695428967475891113e-01
1.526563167572021484e-01,-3.625468015670776367e-01
1.507281064987182617e-01,-3.536158800125122070e-01
1.487508267164230347e-01,-3.432237505912780762e-01
1.467671245336532593e-01,-3.318735361099243164e-01
1.448144316673278809e-01,-3.200795650482177734e-01
1.429499685764312744e-01,-3.084383904933929443e-01
1.412434875965118408e-01,-2.974933981895446777e-01
1.397881656885147095e-01,-2.878375351428985596e-01
1.386652290821075439e-01,-2.799144089221954346e-01
1.379543095827102661e-01,-2.741470634937286377e-01
1.377015858888626099e-01,-2.707897126674652100e-01
1.379216760396957397e-01,-2.699455320835113525e-01
1.385971903800964355e-01,-2.715753912925720215e-01
1.396746635437011719e-01,-2.754664421081542969e-01
1.410727798938751221e-01,-2.812590897083282471e-01
1.426894366741180420e-01,-2.884903252124786377e-01
1.444145739078521729e-01,-2.966499626636505127e-01
1.461223810911178589e-01,-3.051527440547943115e-01
1.476917266845703125e-01,-3.134346902370452881e-01
1.490073949098587036e-01,-3.209587931632995605e-01
1.499582827091217041e-01,-3.272062540054321289e-01
1.504530310630798340e-01,-3.317489922046661377e-01
1.504130661487579346e-01,-3.342001736164093018e-01
1.497910618782043457e-01,-3.343225717544555664e-01
1.485526561737060547e-01,-3.318972885608673096e-01
1.466947942972183228e-01,-3.268304467201232910e-01
1.442454308271408081e-01,-3.191578090190887451e-01
1.412613540887832642e-01,-3.090082705020904541e-01
1.378298848867416382e-01,-2.966525852680206299e-01
1.340612322092056274e-01,-2.824440598487854004e-01
1.301032006740570068e-01,-2.668930590152740479e-01
1.260631084442138672e-01,-2.503275573253631592e-01
1.221274659037590027e-01,-2.335174828767776489e-01
1.183820366859436035e-01,-2.167095690965652466e-01
1.149440333247184753e-01,-2.004402577877044678e-01
1.118835210800170898e-01,-1.850727200508117676e-01
1.092113703489303589e-01,-1.707244664430618286e-01
1.069573014974594116e-01,-1.577135771512985229e-01
1.050968542695045471e-01,-1.461130827665328979e-01
1.035813391208648682e-01,-1.358572244644165039e-01
1.024016514420509338e-01,-1.271020770072937012e-01
1.015047281980514526e-01,-1.197072342038154602e-01
1.008590906858444214e-01,-1.136207282543182373e-01
1.004470288753509521e-01,-1.088065579533576965e-01
1.002440527081489563e-01,-1.051653921604156494e-01
1.001916527748107910e-01,-1.024215146899223328e-01
1.002356708049774170e-01,-1.002904772758483887e-01
1.003508493304252625e-01,-9.863381087779998779e-02
1.004585921764373779e-01,-9.705098718404769897e-02
1.004869118332862854e-01,-9.515842050313949585e-02
1.003659591078758240e-01,-9.258728474378585815e-02
1.000545248389244080e-01,-8.910034596920013428e-02
9.946782886981964111e-02,-8.424901962280273438e-02
9.859056025743484497e-02,-7.791256159543991089e-02
9.737779200077056885e-02,-6.984563916921615601e-02
9.582434594631195068e-02,-5.999091267585754395e-02
9.395567327737808228e-02,-4.846554622054100037e-02
9.180112183094024658e-02,-3.541743010282516479e-02
8.941002190113067627e-02,-2.113447710871696472e-02
8.683392405509948730e-02,-5.934794433414936066e-03
8.419393748044967651e-02,9.465977549552917480e-03
8.155465871095657349e-02,2.462279796600341797e-02
7.904075831174850464e-02,3.874968364834785461e-02
7.677128165960311890e-02,5.111298337578773499e-02
7.484206557273864746e-02,6.110113486647605896e-02
7.335882633924484253e-02,6.809727102518081665e-02
7.243760675191879272e-02,7.149288803339004517e-02
7.214055210351943970e-02,7.102487981319427490e-02
7.256093621253967285e-02,6.632599234580993652e-02
7.372732460498809814e-02,5.743146315217018127e-02
7.566516101360321045e-02,4.440613090991973877e-02
7.836429029703140259e-02,2.752857096493244171e-02
8.173121511936187744e-02,7.444095332175493240e-03
8.566750586032867432e-02,-1.522080786526203156e-02
9.003461897373199463e-02,-3.970623388886451721e-02
9.461731463670730591e-02,-6.495273858308792114e-02
9.923377633094787598e-02,-9.011660516262054443e-02
1.036631762981414795e-01,-1.141551509499549866e-01
1.077228784561157227e-01,-1.361738443374633789e-01
1.112653464078903198e-01,-1.553929448127746582e-01
1.141747534275054932e-01,-1.711299717426300049e-01
1.163658797740936279e-01,-1.828440725803375244e-01
1.177710220217704773e-01,-1.901061981916427612e-01
1.183768659830093384e-01,-1.928636878728866577e-01
1.181169748306274414e-01,-1.908568441867828369e-01
1.170195415616035461e-01,-1.843646019697189331e-01
1.150937825441360474e-01,-1.735837608575820923e-01
1.124208644032478333e-01,-1.590549796819686890e-01
1.091262027621269226e-01,-1.415122300386428833e-01
1.053564473986625671e-01,-1.217601671814918518e-01
1.012732386589050293e-01,-1.006511002779006958e-01
