5.492307245731353760e-03,-6.038923263549804688e-01
4.538657143712043762e-03,-6.094416975975036621e-01
2.971792593598365784e-03,-6.154453754425048828e-01
6.658168276771903038e-04,-6.216061115264892578e-01
-2.436480717733502388e-03,-6.276481151580810547e-01
-6.280664354562759399e-03,-6.333066225051879883e-01
-1.069966517388820648e-02,-6.384040117263793945e-01
-1.537854038178920746e-02,-6.428231000900268555e-01
-1.993376761674880981e-02,-6.465137004852294922e-01
-2.390390820801258087e-02,-6.494420170783996582e-01
-2.692414820194244385e-02,-6.516094207763671875e-01
-2.870423346757888794e-02,-6.529736518859863281e-01
-2.912159264087677002e-02,-6.534569859504699707e-01
-2.825446426868438721e-02,-6.529594063758850098e-01
-2.632185257971286774e-02,-6.513612866401672363e-01
-2.364942058920860291e-02,-6.485538482666015625e-01
-2.060201950371265411e-02,-6.444993019104003906e-01
-1.753897964954376221e-02,-6.392964124679565430e-01
-1.472065411508083344e-02,-6.331751346588134766e-01
-1.232164911925792694e-02,-6.265214681625366211e-01
-1.043266616761684418e-02,-6.198539733886718750e-01
-9.101463481783866882e-03,-6.137695312500000000e-01
-8.341442793607711792e-03,-6.088125109672546387e-01
-8.198401890695095062e-03,-6.054453253746032715e-01
-8.696184493601322174e-03,-6.038941144943237305e-01
-9.866241365671157837e-03,-6.041806936264038086e-01
-1.170471124351024628e-02,-6.060901284217834473e-01
-1.414952240884304047e-02,-6.092270612716674805e-01
-1.704131066799163818e-02,-6.130319237709045410e-01
-2.013872563838958740e-02,-6.169313788414001465e-01
-2.312042191624641418e-02,-6.203311681747436523e-01
-2.562613971531391144e-02,-6.227003335952758789e-01
-2.730819582939147949e-02,-6.235992908477783203e-01
-2.789044752717018127e-02,-6.226577162742614746e-01
-2.721099369227886200e-02,-6.195931434631347656e-01
-2.526683732867240906e-02,-6.142228245735168457e-01
-2.217486128211021423e-02,-6.064471602439880371e-01
-1.815581135451793671e-02,-5.963097214698791504e-01
-1.348398439586162567e-02,-5.840539336204528809e-01
-8.459690026938915253e-03,-5.701469182968139648e-01
-3.363444469869136810e-03,-5.553079843521118164e-01
1.532705733552575111e-03,-5.404450893402099609e-01
5.931937135756015778e-03,-5.266113877296447754e-01
9.531838819384574890e-03,-5.148476362228393555e-01
1.200919598340988159e-02,-5.060492157936096191e-01
1.305235177278518677e-02,-5.009092092514038086e-01
1.240300480276346207e-02,-4.998153746128082275e-01
9.940925985574722290e-03,-5.028469562530517578e-01
5.694480147212743759e-03,-5.097129344940185547e-01
-1.495745964348316193e-04,-5.198546648025512695e-01
-7.202825043350458145e-03,-5.323981046676635742e-01
-1.495902054011821747e-02,-5.463471412658691406e-01
-2.277727983891963959e-02,-5.606087446212768555e-01
-3.002297878265380859e-02,-5.742443203926086426e-01
-3.605598956346511841e-02,-5.864647626876831055e-01
-4.038409888744354248e-02,-5.967489480972290039e-01
-4.262898862361907959e-02,-6.047641038894653320e-01
-4.269181564450263977e-02,-6.104472875595092773e-01
-4.067449271678924561e-02,-6.138622760772705078e-01
-3.691791370511054993e-02,-6.152249574661254883e-01
-3.190086781978607178e-02,-6.148056983947753906e-01
-2.621416188776493073e-02,-6.129616498947143555e-01
-2.041422389447689056e-02,-6.100575923919677734e-01
-1.494662556797266006e-02,-6.064525842666625977e-01
-1.011893991380929947e-02,-6.024981737136840820e-01
-6.063234526664018631e-03,-5.985231399536132812e-01
-2.798874629661440849e-03,-5.948179960250854492e-01
-2.792743034660816193e-04,-5.916826725006103516e-01
1.575620961375534534e-03,-5.893223881721496582e-01
2.834464656189084053e-03,-5.879281759262084961e-01
3.536361968144774437e-03,-5.876029729843139648e-01
3.688947763293981552e-03,-5.883212089538574219e-01
3.262660466134548187e-03,-5.899755954742431641e-01
2.248912584036588669e-03,-5.922996997833251953e-01
6.505580386146903038e-04,-5.949029922485351562e-01
-1.455153687857091427e-03,-5.973142385482788086e-01
-3.902263240888714790e-03,-5.990375876426696777e-01
-6.456132978200912476e-03,-5.996071100234985352e-01
-8.849713951349258423e-03,-5.986590385437011719e-01
-1.084079220890998840e-02,-5.959838628768920898e-01
-1.226253062486648560e-02,-5.916275382041931152e-01
-1.305299997329711914e-02,-5.858463048934936523e-01
-1.323321368545293808e-02,-5.791391134262084961e-01
-1.293190382421016693e-02,-5.722505450248718262e-01
-1.228636875748634338e-02,-5.659320950508117676e-01
-1.148920971900224686e-02,-5.609833598136901855e-01
-1.068536099046468735e-02,-5.580254793167114258e-01
-9.977810084819793701e-03,-5.573598146438598633e-01
-9.413287974894046783e-03,-5.589952468872070312e-01
-8.974635042250156403e-03,-5.626059174537658691e-01
-8.550282567739486694e-03,-5.675213336944580078e-01
-8.005771785974502563e-03,-5.729985237121582031e-01
-7.185659836977720261e-03,-5.781742334365844727e-01
-5.963102448731660843e-03,-5.823068618774414062e-01
-4.306614398956298828e-03,-5.848633050918579102e-01
-2.284847432747483253e-03,-5.855280160903930664e-01
-9.235413745045661926e-05,-5.842618942260742188e-01
2.040058840066194534e-03,-5.811794996261596680e-01
3.873004345223307610e-03,-5.764931440353393555e-01
5.244359374046325684e-03,-5.704931020736694336e-01
6.115989293903112411e-03,-5.633498430252075195e-01
6.588992662727832794e-03,-5.551667809486389160e-01
6.867452990263700485e-03,-5.458673238754272461e-01
7.251764647662639618e-03,-5.352879762649536133e-01
8.071877062320709229e-03,-5.232654213905334473e-01
9.675830602645874023e-03,-5.096938610076904297e-01
1.233721151947975159e-02,-4.946717917919158936e-01
1.620547473430633545e-02,-4.785420298576354980e-01
2.123147435486316681e-02,-4.618899822235107422e-01
2.713315561413764954e-02,-4.455052614212036133e-01
3.343971446156501770e-02,-4.302701354026794434e-01
3.954175114631652832e-02,-4.170202612876892090e-01
4.483092203736305237e-02,-4.064193964004516602e-01
4.879141226410865784e-02,-3.989164233207702637e-01
5.108403414487838745e-02,-3.947358429431915283e-01
5.159956216812133789e-02,-3.938152492046356201e-01
5.043625459074974060e-02,-3.958808481693267822e-01
4.787231609225273132e-02,-4.004485607147216797e-01
4.428460076451301575e-02,-4.068889915943145752e-01
4.011304676532745361e-02,-4.144518077373504639e-01
3.575532138347625732e-02,-4.224217236042022705e-01
3.155343234539031982e-02,-4.301170110702514648e-01
2.775448188185691833e-02,-4.370114803314208984e-01
2.449990995228290558e-02,-4.427346885204315186e-01
2.186060696840286255e-02,-4.470655620098114014e-01
1.982920989394187927e-02,-4.499627947807312012e-01
1.836299523711204529e-02,-4.515153169631958008e-01
1.741725206375122070e-02,-4.518212378025054932e-01
1.693006791174411774e-02,-4.510907828807830811e-01
1.683949492871761322e-02,-4.495200216770172119e-01
1.708165928721427917e-02,-4.472822546958923340e-01
1.758981496095657349e-02,-4.445814192295074463e-01
1.827051863074302673e-02,-4.416014850139617920e-01
1.904081925749778748e-02,-4.385124444961547852e-01
1.979298517107963562e-02,-4.354547560214996338e-01
2.043740823864936829e-02,-4.325497746467590332e-01
2.088830433785915375e-02,-4.298589527606964111e-01
2.110755257308483124e-02,-4.273974299430847168e-01
2.107990719377994537e-02,-4.250921308994293213e-01
2.084350027143955231e-02,-4.228408038616180420e-01
2.046505361795425415e-02,-4.204759001731872559e-01
2.004942111670970917e-02,-4.178258776664733887e-01
1.973102055490016937e-02,-4.147108495235443115e-01
1.966333575546741486e-02,-4.109719693660736084e-01
2.001319639384746552e-02,-4.064958095550537109e-01
2.098648808896541595e-02,-4.011954069137573242e-01
2.280046045780181885e-02,-3.949982523918151855e-01
2.571221999824047089e-02,-3.878392875194549561e-01
3.001280315220355988e-02,-3.796615004539489746e-01
3.601914644241333008e-02,-3.704016208648681641e-01
4.406758770346641541e-02,-3.600387275218963623e-01
5.445634573698043823e-02,-3.486424088478088379e-01
6.740268319845199585e-02,-3.364284336566925049e-01
8.293811976909637451e-02,-3.237400054931640625e-01
1.008250340819358826e-01,-3.111003339290618896e-01
1.205214336514472961e-01,-2.990870177745819092e-01
1.471964865922927856e-01,2.426971346139907837e-01
1.459021568298339844e-01,2.806738317012786865e-01
1.451684385538101196e-01,3.127112090587615967e-01
1.447772532701492310e-01,3.393612802028656006e-01
1.444756537675857544e-01,3.610730767250061035e-01
1.440040767192840576e-01,3.782311677932739258e-01
1.431522518396377563e-01,3.911300301551818848e-01
1.414367556571960449e-01,4.000462591648101807e-01
1.385186612606048584e-01,4.053134918212890625e-01
1.339042931795120239e-01,4.072563350200653076e-01
1.270666569471359253e-01,4.062128961086273193e-01
1.175759211182594299e-01,4.025401771068572998e-01
1.050956025719642639e-01,3.965872526168823242e-01
8.945252001285552979e-02,3.886667490005493164e-01
7.079008966684341431e-02,3.791117966175079346e-01
4.961244016885757446e-02,3.682015240192413330e-01
2.682248316705226898e-02,3.561775684356689453e-01
3.474373836070299149e-03,3.430764675140380859e-01
-1.909771375358104706e-02,3.287666440010070801e-01
-3.952525928616523743e-02,3.128716647624969482e-01
-5.659328773617744446e-02,2.948663234710693359e-01
-6.943369656801223755e-02,2.740962803363800049e-01
-7.746579498052597046e-02,2.500246763229370117e-01
-8.052599430084228516e-02,2.223192006349563599e-01
-7.884586602449417114e-02,1.911232620477676392e-01
-7.293586432933807373e-02,1.568617969751358032e-01
-6.360311061143875122e-02,1.204403191804885864e-01
-5.176855996251106262e-02,8.299062401056289673e-02
-3.835877776145935059e-02,4.561864957213401794e-02
-2.435473352670669556e-02,9.504836983978748322e-03
-1.051181182265281677e-02,-2.464763633906841278e-02
2.447275677695870399e-03,-5.621333420276641846e-02
1.402110699564218521e-02,-8.503797650337219238e-02
2.378602512180805206e-02,-1.110123768448829651e-01
3.150008246302604675e-02,-1.343341469764709473e-01
3.702583536505699158e-02,-1.552003026008605957e-01
4.032632336020469666e-02,-1.738399565219879150e-01
4.144502058625221252e-02,-1.903681457042694092e-01
4.057958722114562988e-02,-2.049407064914703369e-01
3.790389001369476318e-02,-2.174844741821289062e-01
3.371501713991165161e-02,-2.279935926198959351e-01
2.829955518245697021e-02,-2.362611889839172363e-01
2.199405618011951447e-02,-2.421557009220123291e-01
1.503369584679603577e-02,-2.453114092350006104e-01
7.734296843409538269e-03,-2.455887943506240845e-01
2.776714973151683807e-04,-2.427176088094711304e-01
-7.180891931056976318e-03,-2.365196049213409424e-01
-1.445940323173999786e-02,-2.270793467760086060e-01
-2.151237428188323975e-02,-2.143931835889816284e-01
-2.823921665549278259e-02,-1.988353282213211060e-01
-3.455391898751258850e-02,-1.809728741645812988e-01
-4.037743434309959412e-02,-1.614919751882553101e-01
-4.556725546717643738e-02,-1.414320915937423706e-01
-4.998695105314254761e-02,-1.218947544693946838e-01
-5.343667417764663696e-02,-1.040990650653839111e-01
-5.570821836590766907e-02,-8.922215551137924194e-02
-5.654670670628547668e-02,-7.842677086591720581e-02
-5.568349733948707581e-02,-7.272936403751373291e-02
-5.283090099692344666e-02,-7.305378466844558716e-02
-4.780921339988708496e-02,-7.987485080957412720e-02
-4.039933159947395325e-02,-9.368678927421569824e-02
-3.051176667213439941e-02,-1.144786924123764038e-01
-1.823017373681068420e-02,-1.417292803525924683e-01
-3.743955632671713829e-03,-1.744077503681182861e-01
1.264806091785430908e-02,-2.109135389328002930e-01
3.055590018630027771e-02,-2.492518723011016846e-01
4.959151148796081543e-02,-2.871698141098022461e-01
6.941690295934677124e-02,-3.225810229778289795e-01
8.968430012464523315e-02,-3.537627458572387695e-01
1.100510358810424805e-01,-3.795717060565948486e-01
1.300857812166213989e-01,-3.992812335491180420e-01
1.493146866559982300e-01,-4.127901196479797363e-01
1.671893745660781860e-01,-4.201814830303192139e-01
1.831461787223815918e-01,-4.217923581600189209e-01
1.967547237873077393e-01,-4.181226193904876709e-01
2.076338529586791992e-01,-4.097331464290618896e-01
2.155310958623886108e-01,-3.972367048263549805e-01
2.203672677278518677e-01,-3.813872635364532471e-01
2.221803218126296997e-01,-3.630107939243316650e-01
2.210794240236282349e-01,-3.429765999317169189e-01
2.173009365797042847e-01,-3.223208189010620117e-01
2.111089825630187988e-01,-3.020162284374237061e-01
2.028690725564956665e-01,-2.831146419048309326e-01
1.929582655429840088e-01,-2.664149105548858643e-01
1.818121671676635742e-01,-2.527109980583190918e-01
1.699440777301788330e-01,-2.425475269556045532e-01
1.578609794378280640e-01,-2.362657040357589722e-01
1.461382955312728882e-01,-2.340620160102844238e-01
1.353538185358047485e-01,-2.358973771333694458e-01
1.260475516319274902e-01,-2.415347993373870850e-01
1.187146976590156555e-01,-2.505215406417846680e-01
1.137783974409103394e-01,-2.622937858104705811e-01
1.115694865584373474e-01,-2.760222554206848145e-01
1.123492270708084106e-01,-2.908205986022949219e-01
1.162834912538528442e-01,-3.057335913181304932e-01
1.234441697597503662e-01,-3.197341263294219971e-01
1.338715106248855591e-01,-3.319350481033325195e-01
1.474857181310653687e-01,-3.414900898933410645e-01
1.641907840967178345e-01,-3.478609621524810791e-01
1.837396770715713501e-01,-3.505552113056182861e-01
2.057313024997711182e-01,-3.493262529373168945e-01
2.296357005834579468e-01,-3.441596031188964844e-01
2.547088265419006348e-01,-3.351613581180572510e-01
2.801174521446228027e-01,-3.226574957370758057e-01
3.049311041831970215e-01,-3.070544302463531494e-01
3.281322121620178223e-01,-2.889241576194763184e-01
3.490503132343292236e-01,-2.685864567756652832e-01
3.669463992118835449e-01,-2.470198571681976318e-01
3.815689980983734131e-01,-2.244700640439987183e-01
3.928220868110656738e-01,-2.017216384410858154e-01
4.009009003639221191e-01,-1.794167309999465942e-01
4.061932563781738281e-01,-1.579218804836273193e-01
4.090734720230102539e-01,-1.379583328962326050e-01
4.099656343460083008e-01,-1.198893561959266663e-01
4.091751277446746826e-01,-1.037986055016517639e-01
4.068675041198730469e-01,-9.002295881509780884e-02
4.031403958797454834e-01,-7.837843149900436401e-02
3.980315625667572021e-01,-6.872167438268661499e-02
3.915486335754394531e-01,-6.089976802468299866e-02
3.837579190731048584e-01,-5.466790124773979187e-02
3.748634755611419678e-01,-4.954394325613975525e-02
3.650988340377807617e-01,-4.510216787457466125e-02
3.547055721282958984e-01,-4.113417118787765503e-02
3.440196216106414795e-01,-3.712249919772148132e-02
3.333794474601745605e-01,-3.262711316347122192e-02
3.230662643909454346e-01,-2.724655531346797943e-02
3.132495880126953125e-01,-2.074197493493556976e-02
3.041749000549316406e-01,-1.267189532518386841e-02
2.958680987358093262e-01,-2.983233425766229630e-03
2.884625792503356934e-01,8.480673655867576599e-03
2.819769084453582764e-01,2.162867225706577301e-02
2.764054536819458008e-01,3.615885600447654724e-02
2.717544734477996826e-01,5.171957984566688538e-02
2.680912911891937256e-01,6.783811748027801514e-02
2.655109763145446777e-01,8.400702476501464844e-02
2.640095949172973633e-01,9.944538772106170654e-02
2.637824714183807373e-01,1.136896237730979919e-01
2.649001181125640869e-01,1.260632127523422241e-01
2.674175798892974854e-01,1.360659003257751465e-01
2.714285254478454590e-01,1.433434486389160156e-01
2.768977284431457520e-01,1.476095020771026611e-01
2.836465835571289062e-01,1.486038118600845337e-01
2.914342284202575684e-01,1.463433206081390381e-01
2.998405694961547852e-01,1.406849622726440430e-01
3.083853125572204590e-01,1.317014545202255249e-01
3.166146278381347656e-01,1.192681640386581421e-01
3.240063488483428955e-01,1.032515764236450195e-01
3.303498029708862305e-01,8.360361307859420776e-02
3.354284167289733887e-01,6.025097891688346863e-02
3.391109108924865723e-01,3.334415331482887268e-02
3.414644002914428711e-01,3.660036716610193253e-03
3.425162136554718018e-01,-2.785501256585121155e-02
3.423570990562438965e-01,-5.960747972130775452e-02
3.410810232162475586e-01,-8.992221206426620483e-02
3.388728797435760498e-01,-1.171338707208633423e-01
3.359437584877014160e-01,-1.397325694561004639e-01
3.326332867145538330e-01,-1.565606892108917236e-01
3.292890787124633789e-01,-1.667471528053283691e-01
3.262843191623687744e-01,-1.701459735631942749e-01
3.241198658943176270e-01,-1.664564758539199829e-01
3.230739533901214600e-01,-1.562536805868148804e-01
3.234864473342895508e-01,-1.401112526655197144e-01
3.254677355289459229e-01,-1.191199198365211487e-01
3.289812505245208740e-01,-9.466744959354400635e-02
3.338616788387298584e-01,-6.819106638431549072e-02
3.398095667362213135e-01,-4.104943946003913879e-02
3.463389873504638672e-01,-1.475289743393659592e-02
3.529227077960968018e-01,9.592089802026748657e-03
